i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.53,,,,,,,,,,,,,,,,,,
3,9.07,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.54,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.02,8.94,9.53,10.09,10.63,,,,,,,,,,,,,,,
6,7.49,8.41,9.00,9.56,10.10,10.64,,,,,,,,,,,,,,
7,6.96,7.89,8.47,9.03,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.43,7.36,7.94,8.50,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.90,6.83,7.42,7.98,8.52,9.05,9.57,10.09,10.59,,,,,,,,,,,
10,5.38,6.30,6.89,7.45,7.99,8.52,9.04,9.56,10.06,10.56,,,,,,,,,,
11,4.85,5.78,6.36,6.92,7.46,8.00,8.52,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.32,5.25,5.83,6.39,6.94,7.47,7.99,8.50,9.01,9.51,10.00,10.50,,,,,,,,
13,3.79,4.72,5.30,5.87,6.41,6.94,7.46,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,
14,3.26,4.19,4.78,5.34,5.88,6.41,6.93,7.45,7.95,8.45,8.95,9.44,9.93,10.41,,,,,,
15,2.74,3.66,4.25,4.81,5.35,5.88,6.41,6.92,7.42,7.92,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.14,3.72,4.28,4.82,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.84,10.31,,,,
17,1.68,2.61,3.19,3.75,4.29,4.82,5.34,5.86,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.26,,,
18,1.16,2.07,2.65,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.80,7.29,7.77,8.25,8.73,9.21,9.68,10.16,,
19,0.59,1.49,2.04,2.57,3.09,3.60,4.10,4.59,5.08,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
