i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.22,9.94,,,,,,,,,,,,,,,,,,
3,8.70,9.41,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.89,9.50,10.08,,,,,,,,,,,,,,,,
5,7.65,8.37,8.98,9.55,10.11,,,,,,,,,,,,,,,
6,7.13,7.84,8.46,9.03,9.59,10.13,,,,,,,,,,,,,,
7,6.61,7.32,7.93,8.51,9.06,9.60,10.13,,,,,,,,,,,,,
8,6.08,6.80,7.41,7.98,8.54,9.08,9.61,10.13,,,,,,,,,,,,
9,5.56,6.27,6.88,7.46,8.02,8.56,9.09,9.61,10.12,,,,,,,,,,,
10,5.04,5.75,6.36,6.94,7.49,8.03,8.56,9.08,9.60,10.10,,,,,,,,,,
11,4.51,5.23,5.84,6.41,6.97,7.51,8.04,8.56,9.07,9.58,10.08,,,,,,,,,
12,3.99,4.70,5.31,5.89,6.44,6.99,7.52,8.04,8.55,9.05,9.55,10.05,,,,,,,,
13,3.47,4.18,4.79,5.37,5.92,6.46,6.99,7.51,8.03,8.53,9.03,9.53,10.02,,,,,,,
14,2.94,3.66,4.27,4.84,5.40,5.94,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,
15,2.42,3.13,3.74,4.32,4.87,5.42,5.95,6.47,6.98,7.48,7.98,8.48,8.97,9.46,9.94,,,,,
16,1.90,2.61,3.22,3.79,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.45,8.93,9.42,9.90,,,,
17,1.37,2.09,2.70,3.27,3.82,4.36,4.89,5.41,5.93,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.84,,,
18,0.85,1.56,2.17,2.73,3.29,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.33,8.80,9.28,9.75,,
19,0.36,1.01,1.58,2.12,2.66,3.17,3.68,4.18,4.68,5.17,5.66,6.14,6.61,7.09,7.56,8.03,8.50,8.96,9.43,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
