i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.57,,,,,,,,,,,,,,,,,,
3,5.75,6.23,6.75,,,,,,,,,,,,,,,,,
4,5.40,5.88,6.40,6.91,,,,,,,,,,,,,,,,
5,5.06,5.53,6.06,6.56,7.05,,,,,,,,,,,,,,,
6,4.71,5.19,5.71,6.21,6.70,7.18,,,,,,,,,,,,,,
7,4.36,4.84,5.36,5.87,6.35,6.83,7.30,,,,,,,,,,,,,
8,4.02,4.49,5.02,5.52,6.01,6.49,6.96,7.42,,,,,,,,,,,,
9,3.67,4.14,4.67,5.17,5.66,6.14,6.61,7.08,7.54,,,,,,,,,,,
10,3.32,3.80,4.32,4.82,5.31,5.79,6.26,6.73,7.19,7.65,,,,,,,,,,
11,2.98,3.45,3.98,4.48,4.97,5.45,5.92,6.38,6.85,7.30,7.76,,,,,,,,,
12,2.63,3.10,3.63,4.13,4.62,5.10,5.57,6.04,6.50,6.96,7.41,7.86,,,,,,,,
13,2.28,2.76,3.28,3.78,4.27,4.75,5.22,5.69,6.15,6.61,7.06,7.52,7.97,,,,,,,
14,1.93,2.41,2.93,3.44,3.93,4.40,4.88,5.34,5.80,6.26,6.72,7.17,7.62,8.07,,,,,,
15,1.59,2.06,2.59,3.09,3.58,4.06,4.53,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.17,,,,,
16,1.24,1.72,2.24,2.74,3.23,3.71,4.18,4.65,5.11,5.57,6.02,6.48,6.93,7.37,7.82,8.27,,,,
17,0.89,1.37,1.89,2.40,2.88,3.36,3.83,4.30,4.76,5.22,5.68,6.13,6.58,7.03,7.47,7.92,8.36,,,
18,0.55,1.02,1.54,2.04,2.53,3.01,3.48,3.95,4.41,4.86,5.32,5.77,6.22,6.67,7.11,7.56,8.00,8.44,,
19,0.22,0.67,1.18,1.67,2.14,2.61,3.08,3.54,3.99,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,7.99,8.43,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
