i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.42,,,,,,,,,,,,,,,,,,
3,8.25,8.92,9.53,,,,,,,,,,,,,,,,,
4,7.75,8.43,9.03,9.59,,,,,,,,,,,,,,,,
5,7.26,7.93,8.53,9.09,9.64,,,,,,,,,,,,,,,
6,6.76,7.43,8.03,8.59,9.14,9.67,,,,,,,,,,,,,,
7,6.26,6.93,7.54,8.10,8.64,9.17,9.69,,,,,,,,,,,,,
8,5.76,6.44,7.04,7.60,8.14,8.67,9.19,9.70,,,,,,,,,,,,
9,5.27,5.94,6.54,7.10,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,
10,4.77,5.44,6.04,6.61,7.15,7.68,8.20,8.71,9.21,9.71,,,,,,,,,,
11,4.27,4.94,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.77,4.45,5.05,5.61,6.15,6.68,7.20,7.71,8.22,8.71,9.21,9.69,,,,,,,,
13,3.28,3.95,4.55,5.11,5.66,6.19,6.71,7.22,7.72,8.22,8.71,9.20,9.68,,,,,,,
14,2.78,3.45,4.05,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.28,2.96,3.56,4.12,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.78,2.46,3.06,3.62,4.16,4.69,5.21,5.72,6.23,6.72,7.22,7.70,8.19,8.67,9.14,9.62,,,,
17,1.29,1.96,2.56,3.12,3.66,4.19,4.71,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.59,,,
18,0.79,1.46,2.06,2.61,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.33,0.94,1.51,2.04,2.57,3.08,3.58,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.40,7.87,8.33,8.79,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
