i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.62,,,,,,,,,,,,,,,,,,
3,9.14,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.61,9.56,10.14,10.70,,,,,,,,,,,,,,,,
5,8.08,9.02,9.61,10.17,10.72,,,,,,,,,,,,,,,
6,7.55,8.49,9.08,9.64,10.18,10.72,,,,,,,,,,,,,,
7,7.02,7.96,8.55,9.11,9.65,10.19,10.71,,,,,,,,,,,,,
8,6.49,7.43,8.02,8.58,9.12,9.65,10.18,10.69,,,,,,,,,,,,
9,5.95,6.90,7.48,8.05,8.59,9.12,9.64,10.16,10.67,,,,,,,,,,,
10,5.42,6.37,6.95,7.51,8.06,8.59,9.11,9.63,10.13,10.64,,,,,,,,,,
11,4.89,5.84,6.42,6.98,7.53,8.06,8.58,9.10,9.60,10.10,10.60,,,,,,,,,
12,4.36,5.30,5.89,6.45,7.00,7.53,8.05,8.56,9.07,9.57,10.07,10.56,,,,,,,,
13,3.83,4.77,5.36,5.92,6.46,7.00,7.52,8.03,8.54,9.04,9.54,10.03,10.52,,,,,,,
14,3.30,4.24,4.83,5.39,5.93,6.47,6.99,7.50,8.01,8.51,9.01,9.50,9.99,10.47,,,,,,
15,2.77,3.71,4.30,4.86,5.40,5.93,6.46,6.97,7.48,7.98,8.47,8.97,9.46,9.94,10.42,,,,,
16,2.23,3.18,3.76,4.33,4.87,5.40,5.92,6.44,6.94,7.45,7.94,8.43,8.92,9.41,9.89,10.37,,,,
17,1.70,2.64,3.23,3.79,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.90,8.38,8.87,9.35,9.83,10.31,,,
18,1.18,2.11,2.68,3.24,3.78,4.31,4.83,5.34,5.85,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,10.20,,
19,0.61,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.60,6.09,6.57,7.04,7.51,7.99,8.45,8.92,9.38,9.85,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
