i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.41,,,,,,,,,,,,,,,,,,
3,4.74,5.12,5.62,,,,,,,,,,,,,,,,,
4,4.45,4.83,5.34,5.82,,,,,,,,,,,,,,,,
5,4.17,4.54,5.05,5.53,6.01,,,,,,,,,,,,,,,
6,3.88,4.26,4.76,5.25,5.72,6.18,,,,,,,,,,,,,,
7,3.59,3.97,4.47,4.96,5.43,5.90,6.35,,,,,,,,,,,,,
8,3.31,3.68,4.19,4.67,5.14,5.61,6.07,6.52,,,,,,,,,,,,
9,3.02,3.40,3.90,4.38,4.86,5.32,5.78,6.23,6.69,,,,,,,,,,,
10,2.73,3.11,3.61,4.10,4.57,5.03,5.49,5.95,6.40,6.85,,,,,,,,,,
11,2.44,2.82,3.32,3.81,4.28,4.75,5.21,5.66,6.11,6.56,7.00,,,,,,,,,
12,2.16,2.53,3.04,3.52,3.99,4.46,4.92,5.37,5.82,6.27,6.72,7.16,,,,,,,,
13,1.87,2.25,2.75,3.23,3.71,4.17,4.63,5.09,5.54,5.98,6.43,6.87,7.31,,,,,,,
14,1.58,1.96,2.46,2.95,3.42,3.88,4.34,4.80,5.25,5.70,6.14,6.58,7.03,7.47,,,,,,
15,1.29,1.67,2.18,2.66,3.13,3.60,4.06,4.51,4.96,5.41,5.85,6.30,6.74,7.18,7.62,,,,,
16,1.01,1.38,1.89,2.37,2.85,3.31,3.77,4.22,4.67,5.12,5.57,6.01,6.45,6.89,7.33,7.77,,,,
17,0.72,1.10,1.60,2.09,2.56,3.02,3.48,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.04,7.48,7.91,,,
18,0.43,0.81,1.31,1.80,2.27,2.73,3.19,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,
19,0.16,0.52,1.01,1.49,1.95,2.41,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.39,6.82,7.26,7.69,8.12,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
