i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.50,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.78,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.78,14.70,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.66,14.70,14.69,,,
17,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.51,13.64,14.70,14.69,15.60,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.52,14.70,14.69,15.60,16.60,
19,0.65,1.60,2.55,3.51,4.48,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.29,14.69,15.60,16.60,17.50
