i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.18,,,,,,,,,,,,,,,,,,
3,5.40,5.86,6.37,,,,,,,,,,,,,,,,,
4,5.08,5.53,6.05,6.54,,,,,,,,,,,,,,,,
5,4.75,5.21,5.72,6.22,6.70,,,,,,,,,,,,,,,
6,4.43,4.88,5.40,5.89,6.37,6.85,,,,,,,,,,,,,,
7,4.10,4.56,5.07,5.57,6.05,6.52,6.99,,,,,,,,,,,,,
8,3.78,4.23,4.75,5.24,5.72,6.20,6.66,7.12,,,,,,,,,,,,
9,3.45,3.91,4.42,4.92,5.40,5.87,6.34,6.80,7.26,,,,,,,,,,,
10,3.13,3.58,4.10,4.59,5.07,5.55,6.01,6.47,6.93,7.39,,,,,,,,,,
11,2.80,3.26,3.77,4.27,4.75,5.22,5.69,6.15,6.61,7.06,7.51,,,,,,,,,
12,2.48,2.93,3.45,3.94,4.42,4.90,5.36,5.82,6.28,6.74,7.19,7.64,,,,,,,,
13,2.15,2.61,3.12,3.62,4.10,4.57,5.04,5.50,5.96,6.41,6.86,7.31,7.76,,,,,,,
14,1.83,2.28,2.80,3.29,3.77,4.25,4.71,5.17,5.63,6.09,6.54,6.99,7.43,7.88,,,,,,
15,1.50,1.95,2.47,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.55,8.00,,,,,
16,1.18,1.63,2.15,2.64,3.12,3.60,4.06,4.52,4.98,5.44,5.89,6.34,6.78,7.23,7.67,8.11,,,,
17,0.85,1.30,1.82,2.31,2.80,3.27,3.74,4.20,4.65,5.11,5.56,6.01,6.46,6.90,7.34,7.79,8.23,,,
18,0.53,0.98,1.49,1.99,2.47,2.94,3.40,3.87,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.45,7.89,8.33,,
19,0.22,0.65,1.15,1.63,2.11,2.57,3.03,3.48,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.04,7.47,7.91,8.34,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
