i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.53,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.53,6.51,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,11.42,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.40,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.39,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.39,14.37,,,,
16,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.33,,
18,0.64,1.60,2.56,3.53,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.30,15.28,16.26,17.24,
19,0.50,1.39,2.31,3.24,4.18,5.13,6.09,7.04,8.00,8.96,9.93,10.89,11.86,12.83,13.80,14.77,15.74,16.71,17.68
