i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.60,,,,,,,,,,,,,,,,
4,0.67,1.64,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.60,3.58,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.60,3.58,4.57,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.60,3.58,4.57,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.44,,,,,,,
13,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.44,12.41,,,,,,
14,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.44,12.41,13.40,,,,,
15,0.67,1.64,2.60,3.58,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,,,,
16,0.67,1.64,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,,,
17,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.45,11.43,12.41,13.39,14.38,15.37,16.35,,
18,0.65,1.61,2.58,3.56,4.53,5.50,6.49,7.46,8.44,9.42,10.40,11.38,12.37,13.35,14.34,15.31,16.30,17.29,
19,0.54,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.05,11.03,11.99,12.97,13.95,14.91,15.89,16.87,17.84
