i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.56,,,,,,,,,,,,,,,,
4,0.72,1.60,2.56,3.49,,,,,,,,,,,,,,,
5,0.72,1.60,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.72,1.60,2.56,3.49,4.43,5.39,,,,,,,,,,,,,
7,0.72,1.60,2.56,3.49,4.43,5.39,6.35,,,,,,,,,,,,
8,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,,,,,,,,,,,
9,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,,,,,,,,,,
10,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,,,,,,,,,
11,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,,,,,,,,
12,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,,,,,,,
13,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,,,,,,
14,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,,,,,
15,0.72,1.60,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,,,,
16,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.15,14.13,15.11,16.09,,
18,0.63,1.51,2.46,3.37,4.30,5.25,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.94,15.92,16.90,
19,0.45,1.20,2.02,2.87,3.75,4.65,5.56,6.48,7.41,8.34,9.28,10.22,11.16,12.11,13.06,14.02,14.97,15.93,16.88
