i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.15,,,,,,,,,,,,,,,,,,
3,3.59,3.93,4.40,,,,,,,,,,,,,,,,,
4,3.38,3.72,4.19,4.65,,,,,,,,,,,,,,,,
5,3.16,3.50,3.97,4.43,4.88,,,,,,,,,,,,,,,
6,2.95,3.29,3.76,4.22,4.67,5.11,,,,,,,,,,,,,,
7,2.73,3.07,3.54,4.00,4.45,4.90,5.34,,,,,,,,,,,,,
8,2.52,2.86,3.33,3.79,4.24,4.69,5.13,5.57,,,,,,,,,,,,
9,2.30,2.64,3.12,3.57,4.02,4.47,4.91,5.35,5.79,,,,,,,,,,,
10,2.09,2.43,2.90,3.36,3.81,4.26,4.70,5.14,5.57,6.01,,,,,,,,,,
11,1.87,2.22,2.69,3.14,3.60,4.04,4.48,4.92,5.36,5.79,6.23,,,,,,,,,
12,1.66,2.00,2.47,2.93,3.38,3.83,4.27,4.71,5.14,5.58,6.01,6.44,,,,,,,,
13,1.44,1.79,2.26,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,,,,,,,
14,1.23,1.57,2.04,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.44,6.87,,,,,,
15,1.01,1.36,1.83,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.66,7.08,,,,,
16,0.80,1.14,1.61,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.01,6.44,6.87,7.30,,,,
17,0.59,0.93,1.40,1.86,2.31,2.75,3.19,3.63,4.07,4.50,4.94,5.37,5.80,6.23,6.65,7.08,7.51,,,
18,0.37,0.71,1.18,1.64,2.09,2.54,2.98,3.42,3.85,4.29,4.72,5.15,5.58,6.01,6.44,6.86,7.29,7.71,,
19,0.16,0.49,0.96,1.41,1.86,2.30,2.74,3.18,3.61,4.04,4.47,4.90,5.33,5.75,6.18,6.60,7.03,7.45,7.87,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
