i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.18,,,,,,,,,,,,,,,,,,
3,3.60,3.96,4.43,,,,,,,,,,,,,,,,,
4,3.38,3.75,4.22,4.68,,,,,,,,,,,,,,,,
5,3.17,3.53,4.00,4.46,4.91,,,,,,,,,,,,,,,
6,2.96,3.32,3.79,4.25,4.70,5.14,,,,,,,,,,,,,,
7,2.74,3.10,3.57,4.03,4.48,4.93,5.37,,,,,,,,,,,,,
8,2.53,2.89,3.36,3.82,4.27,4.71,5.15,5.59,,,,,,,,,,,,
9,2.31,2.67,3.14,3.60,4.05,4.50,4.94,5.38,5.81,,,,,,,,,,,
10,2.10,2.46,2.93,3.39,3.84,4.28,4.73,5.16,5.60,6.03,,,,,,,,,,
11,1.88,2.24,2.71,3.17,3.62,4.07,4.51,4.95,5.39,5.82,6.25,,,,,,,,,
12,1.67,2.03,2.50,2.96,3.41,3.85,4.30,4.73,5.17,5.60,6.04,6.47,,,,,,,,
13,1.45,1.82,2.29,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.82,6.25,6.68,,,,,,,
14,1.24,1.60,2.07,2.53,2.98,3.42,3.87,4.31,4.74,5.18,5.61,6.04,6.47,6.90,,,,,,
15,1.02,1.39,1.86,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.39,5.82,6.25,6.68,7.11,,,,,
16,0.81,1.17,1.64,2.10,2.55,3.00,3.44,3.88,4.31,4.75,5.18,5.61,6.04,6.47,6.90,7.32,,,,
17,0.59,0.96,1.43,1.88,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.39,5.82,6.25,6.68,7.11,7.53,,,
18,0.38,0.74,1.21,1.67,2.12,2.56,3.01,3.44,3.88,4.31,4.75,5.18,5.61,6.03,6.46,6.89,7.31,7.74,,
19,0.17,0.52,0.99,1.44,1.89,2.33,2.77,3.20,3.64,4.07,4.50,4.93,5.35,5.78,6.21,6.63,7.05,7.48,7.90,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
