i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.18,,,,,,,,,,,,,,,,,
3,0.19,1.18,2.15,,,,,,,,,,,,,,,,
4,0.19,1.18,2.15,3.13,,,,,,,,,,,,,,,
5,0.19,1.18,2.15,3.13,4.11,,,,,,,,,,,,,,
6,0.19,1.18,2.15,3.13,4.11,5.09,,,,,,,,,,,,,
7,0.19,1.18,2.15,3.13,4.11,5.09,6.08,,,,,,,,,,,,
8,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,,,,,,,,,,,
9,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,,,,,,,,,,
10,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,,,,,,,,,
11,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,,,,,,,,
12,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,11.60,,,,,,,
13,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,11.60,11.74,,,,,,
14,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,11.60,11.74,12.80,,,,,
15,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,11.60,11.74,12.80,13.60,,,,
16,0.19,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.19,1.18,2.15,3.13,4.11,5.09,6.07,7.06,8.05,9.03,10.04,11.45,11.74,12.80,13.60,14.59,15.70,,
18,0.19,1.17,2.14,3.12,4.10,5.08,6.06,7.05,8.03,9.02,10.02,11.31,11.74,12.80,13.60,14.59,15.69,16.50,
19,0.16,1.10,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,11.00,11.74,12.80,13.60,14.59,15.69,16.50,17.60
