i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.30,,,,,,,,,,,,,,,,,,
3,8.98,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.45,9.24,9.83,10.40,,,,,,,,,,,,,,,,
5,7.91,8.71,9.30,9.87,10.43,,,,,,,,,,,,,,,
6,7.38,8.17,8.77,9.34,9.89,10.43,,,,,,,,,,,,,,
7,6.85,7.64,8.24,8.81,9.36,9.90,10.43,,,,,,,,,,,,,
8,6.32,7.11,7.70,8.28,8.83,9.37,9.90,10.42,,,,,,,,,,,,
9,5.79,6.58,7.17,7.75,8.30,8.84,9.37,9.89,10.40,,,,,,,,,,,
10,5.26,6.05,6.64,7.21,7.77,8.31,8.84,9.36,9.87,10.37,,,,,,,,,,
11,4.73,5.52,6.11,6.68,7.24,7.78,8.31,8.83,9.34,9.84,10.34,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.71,7.25,7.77,8.29,8.81,9.31,9.81,10.31,,,,,,,,
13,3.66,4.45,5.05,5.62,6.17,6.71,7.24,7.76,8.27,8.78,9.28,9.78,10.27,,,,,,,
14,3.13,3.92,4.52,5.09,5.64,6.18,6.71,7.23,7.74,8.25,8.75,9.24,9.74,10.22,,,,,,
15,2.60,3.39,3.98,4.56,5.11,5.65,6.18,6.70,7.21,7.72,8.22,8.71,9.20,9.69,10.18,,,,,
16,2.07,2.86,3.45,4.03,4.58,5.12,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.13,,,,
17,1.54,2.33,2.92,3.49,4.04,4.58,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.11,9.59,10.07,,,
18,1.01,1.79,2.38,2.95,3.49,4.03,4.56,5.07,5.58,6.09,6.58,7.08,7.57,8.05,8.53,9.01,9.49,9.97,,
19,0.46,1.21,1.77,2.31,2.84,3.36,3.87,4.37,4.86,5.35,5.84,6.32,6.80,7.27,7.75,8.22,8.68,9.15,9.62,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
