i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.93,,,,,,,,,,,,,,,,,,
3,3.46,3.72,4.20,,,,,,,,,,,,,,,,,
4,3.25,3.51,3.99,4.45,,,,,,,,,,,,,,,,
5,3.04,3.30,3.78,4.24,4.69,,,,,,,,,,,,,,,
6,2.83,3.09,3.57,4.03,4.48,4.93,,,,,,,,,,,,,,
7,2.62,2.88,3.36,3.82,4.27,4.72,5.16,,,,,,,,,,,,,
8,2.41,2.67,3.15,3.61,4.06,4.51,4.95,5.39,,,,,,,,,,,,
9,2.20,2.46,2.94,3.40,3.85,4.30,4.74,5.18,5.61,,,,,,,,,,,
10,1.98,2.25,2.73,3.19,3.64,4.09,4.53,4.97,5.40,5.84,,,,,,,,,,
11,1.77,2.04,2.51,2.98,3.43,3.88,4.32,4.76,5.19,5.63,6.06,,,,,,,,,
12,1.56,1.83,2.30,2.77,3.22,3.66,4.11,4.55,4.98,5.42,5.85,6.28,,,,,,,,
13,1.35,1.62,2.09,2.55,3.01,3.45,3.90,4.34,4.77,5.21,5.64,6.07,6.50,,,,,,,
14,1.14,1.41,1.88,2.34,2.80,3.24,3.69,4.12,4.56,5.00,5.43,5.86,6.29,6.69,,,,,,
15,0.93,1.20,1.67,2.13,2.59,3.03,3.47,3.91,4.35,4.78,5.22,5.65,6.08,6.49,5.81,,,,,
16,0.72,0.98,1.46,1.92,2.38,2.82,3.26,3.70,4.14,4.57,5.01,5.44,5.87,6.28,5.84,-51.29,,,,
17,0.51,0.77,1.25,1.71,2.16,2.61,3.05,3.49,3.93,4.36,4.80,5.23,5.66,6.08,5.88,-35.44,-627.85,,,
18,0.30,0.56,1.04,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.58,5.01,5.44,5.87,5.91,-19.56,-389.81,-6717.10,,
19,0.10,0.35,0.82,1.28,1.73,2.17,2.61,3.04,3.48,3.91,4.34,4.77,5.20,5.62,5.93,-1.57,-118.48,-2291.20,-59970.34,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
