i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.23,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.23,14.22,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.23,14.22,15.20,,,
17,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,15.20,16.18,,
18,0.49,1.45,2.42,3.39,4.36,5.34,6.32,7.29,8.27,9.25,10.23,11.22,12.20,13.18,14.16,15.15,16.13,17.12,
19,0.39,1.28,2.21,3.16,4.10,5.06,6.02,6.98,7.94,8.91,9.88,10.85,11.82,12.79,13.76,14.74,15.71,16.69,17.66
