i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.37,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.37,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.37,4.34,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.37,4.34,5.33,6.32,,,,,,,,,,,,
8,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,,,,,,,,,,,
9,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,,,,,,,,,,
10,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.27,10.47,,,,,,,,
12,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.27,10.47,11.70,,,,,,,
13,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.27,10.31,11.70,11.71,,,,,,
14,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.27,10.29,11.70,11.71,12.80,,,,,
15,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.28,10.29,11.70,11.71,12.80,13.60,,,,
16,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.28,10.25,11.70,11.71,12.80,13.60,14.61,,,
17,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.28,10.25,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.43,1.41,2.38,3.35,4.33,5.33,6.30,7.29,8.28,9.27,10.25,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.36,1.32,2.29,3.25,4.22,5.20,6.17,7.16,8.13,9.12,10.10,11.22,11.71,12.80,13.60,14.61,15.71,16.40,17.60
