i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.78,,,,,,,,,,,,,,,,,
3,0.80,1.78,2.70,,,,,,,,,,,,,,,,
4,0.80,1.78,2.70,3.66,,,,,,,,,,,,,,,
5,0.80,1.78,2.70,3.66,4.62,,,,,,,,,,,,,,
6,0.80,1.78,2.70,3.66,4.62,5.60,,,,,,,,,,,,,
7,0.80,1.78,2.70,3.66,4.62,5.60,6.57,,,,,,,,,,,,
8,0.80,1.78,2.70,3.66,4.62,5.60,6.57,7.54,,,,,,,,,,,
9,0.80,1.78,2.70,3.66,4.62,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.80,1.78,2.70,3.66,4.62,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.80,1.78,2.70,3.66,4.62,5.60,6.57,7.54,8.52,9.50,10.48,,,,,,,,
12,0.80,1.78,2.70,3.66,4.62,5.60,6.57,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.80,1.78,2.69,3.66,4.62,5.60,6.57,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.80,1.78,2.69,3.66,4.62,5.60,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.80,1.78,2.69,3.66,4.62,5.60,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.79,1.78,2.69,3.66,4.62,5.59,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.40,15.38,,,
17,0.79,1.77,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.74,1.71,2.61,3.57,4.53,5.49,6.46,7.43,8.40,9.37,10.35,11.33,12.30,13.28,14.26,15.24,16.22,17.19,
19,0.53,1.36,2.23,3.13,4.05,4.97,5.90,6.84,7.79,8.73,9.68,10.63,11.59,12.54,13.50,14.46,15.42,16.38,17.35
