i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.93,,,,,,,,,,,,,,,,,,
3,8.66,9.42,10.01,,,,,,,,,,,,,,,,,
4,8.15,8.91,9.49,10.06,,,,,,,,,,,,,,,,
5,7.63,8.39,8.98,9.54,10.09,,,,,,,,,,,,,,,
6,7.12,7.88,8.46,9.03,9.58,10.11,,,,,,,,,,,,,,
7,6.60,7.36,7.95,8.52,9.06,9.60,10.12,,,,,,,,,,,,,
8,6.09,6.85,7.44,8.00,8.55,9.08,9.60,10.12,,,,,,,,,,,,
9,5.58,6.34,6.92,7.49,8.03,8.57,9.09,9.60,10.11,,,,,,,,,,,
10,5.06,5.82,6.41,6.97,7.52,8.05,8.57,9.09,9.59,10.09,,,,,,,,,,
11,4.55,5.31,5.89,6.46,7.01,7.54,8.06,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.03,4.79,5.38,5.94,6.49,7.02,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,
13,3.52,4.28,4.87,5.43,5.98,6.51,7.03,7.55,8.05,8.55,9.05,9.54,10.02,,,,,,,
14,3.00,3.76,4.35,4.92,5.46,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,
15,2.49,3.25,3.84,4.40,4.95,5.48,6.00,6.52,7.02,7.52,8.02,8.51,9.00,9.48,9.96,,,,,
16,1.98,2.74,3.32,3.89,4.43,4.97,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.92,,,,
17,1.46,2.22,2.81,3.37,3.92,4.45,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,
18,0.95,1.71,2.28,2.84,3.39,3.92,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.90,8.37,8.85,9.32,9.79,,
19,0.43,1.14,1.70,2.24,2.76,3.28,3.78,4.28,4.77,5.25,5.73,6.21,6.69,7.16,7.63,8.09,8.56,9.02,9.48,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
