i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.70,,,,,,,,,,,,,,,,,,
3,8.44,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.94,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.44,8.20,8.78,9.34,9.87,,,,,,,,,,,,,,,
6,6.94,7.70,8.28,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.44,7.20,7.78,8.34,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.95,6.71,7.28,7.84,8.38,8.90,9.42,9.92,,,,,,,,,,,,
9,5.45,6.21,6.79,7.34,7.88,8.40,8.92,9.43,9.92,,,,,,,,,,,
10,4.95,5.71,6.29,6.84,7.38,7.91,8.42,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.21,5.79,6.35,6.88,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.71,5.29,5.85,6.38,6.91,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,,,
13,3.45,4.21,4.79,5.35,5.89,6.41,6.93,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,
14,2.95,3.72,4.29,4.85,5.39,5.91,6.43,6.93,7.43,7.93,8.42,8.90,9.38,9.86,,,,,,
15,2.46,3.22,3.80,4.35,4.89,5.41,5.93,6.43,6.93,7.43,7.92,8.40,8.88,9.36,9.84,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.91,5.43,5.94,6.43,6.93,7.42,7.90,8.38,8.86,9.34,9.81,,,,
17,1.46,2.22,2.80,3.35,3.89,4.41,4.93,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.83,9.31,9.78,,,
18,0.97,1.72,2.29,2.84,3.38,3.90,4.41,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.78,9.24,9.71,,
19,0.45,1.18,1.73,2.26,2.78,3.28,3.78,4.27,4.75,5.24,5.71,6.19,6.66,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
