i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.25,9.96,,,,,,,,,,,,,,,,,,
3,8.72,9.43,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.90,9.52,10.10,,,,,,,,,,,,,,,,
5,7.67,8.38,9.00,9.57,10.13,,,,,,,,,,,,,,,
6,7.14,7.85,8.47,9.05,9.60,10.15,,,,,,,,,,,,,,
7,6.62,7.33,7.94,8.52,9.08,9.62,10.15,,,,,,,,,,,,,
8,6.09,6.80,7.42,7.99,8.55,9.09,9.63,10.15,,,,,,,,,,,,
9,5.57,6.27,6.89,7.47,8.03,8.57,9.10,9.62,10.14,,,,,,,,,,,
10,5.04,5.75,6.36,6.94,7.50,8.04,8.57,9.10,9.61,10.12,,,,,,,,,,
11,4.51,5.22,5.84,6.42,6.97,7.52,8.05,8.57,9.08,9.59,10.09,,,,,,,,,
12,3.99,4.69,5.31,5.89,6.45,6.99,7.52,8.04,8.56,9.07,9.57,10.06,,,,,,,,
13,3.46,4.17,4.79,5.36,5.92,6.46,7.00,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,
14,2.94,3.64,4.26,4.84,5.39,5.94,6.47,6.99,7.51,8.01,8.51,9.01,9.50,9.99,,,,,,
15,2.41,3.12,3.73,4.31,4.87,5.41,5.94,6.47,6.98,7.49,7.99,8.48,8.98,9.46,9.95,,,,,
16,1.88,2.59,3.21,3.78,4.34,4.89,5.42,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,
17,1.36,2.06,2.68,3.26,3.81,4.36,4.89,5.41,5.92,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.85,,,
18,0.84,1.54,2.15,2.72,3.27,3.81,4.34,4.86,5.37,5.87,6.37,6.87,7.36,7.84,8.33,8.81,9.28,9.76,,
19,0.35,0.98,1.56,2.11,2.64,3.16,3.67,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
