i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.30,,,,,,,,,,,,,,,,,,
3,8.12,8.82,9.40,,,,,,,,,,,,,,,,,
4,7.63,8.33,8.91,9.46,,,,,,,,,,,,,,,,
5,7.15,7.84,8.42,8.98,9.51,,,,,,,,,,,,,,,
6,6.66,7.36,7.94,8.49,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.87,7.45,8.01,8.54,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.39,6.97,7.52,8.06,8.58,9.09,9.60,,,,,,,,,,,,
9,5.21,5.90,6.48,7.04,7.57,8.09,8.61,9.11,9.61,,,,,,,,,,,
10,4.72,5.41,6.00,6.55,7.09,7.61,8.12,8.63,9.12,9.61,,,,,,,,,,
11,4.23,4.93,5.51,6.06,6.60,7.12,7.64,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.75,4.44,5.02,5.58,6.11,6.64,7.15,7.65,8.15,8.64,9.13,9.61,,,,,,,,
13,3.26,3.96,4.54,5.09,5.63,6.15,6.66,7.17,7.67,8.16,8.64,9.13,9.61,,,,,,,
14,2.78,3.47,4.05,4.61,5.14,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,
15,2.29,2.99,3.57,4.12,4.66,5.18,5.69,6.20,6.69,7.19,7.67,8.16,8.64,9.11,9.58,,,,,
16,1.81,2.50,3.08,3.63,4.17,4.69,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,,
17,1.32,2.01,2.59,3.15,3.68,4.20,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.13,8.61,9.08,9.55,,,
18,0.84,1.53,2.10,2.65,3.18,3.70,4.21,4.72,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.37,1.01,1.56,2.09,2.61,3.11,3.61,4.10,4.58,5.06,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
