i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.43,,,,,,,,,,,,,,,,,,
3,8.20,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.71,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.23,7.98,8.56,9.10,9.63,,,,,,,,,,,,,,,
6,6.75,7.50,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.26,7.01,7.59,8.14,8.67,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.53,7.10,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,,
9,5.29,6.05,6.62,7.17,7.70,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.81,5.56,6.14,6.69,7.22,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.33,5.08,5.65,6.20,6.73,7.25,7.76,8.26,8.75,9.24,9.73,,,,,,,,,
12,3.84,4.60,5.17,5.72,6.25,6.77,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,,
13,3.36,4.11,4.69,5.23,5.77,6.28,6.79,7.29,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.88,3.63,4.20,4.75,5.28,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.23,9.71,,,,,,
15,2.39,3.15,3.72,4.27,4.80,5.32,5.82,6.32,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,,,,
16,1.91,2.66,3.24,3.78,4.31,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,,,
17,1.43,2.18,2.75,3.30,3.83,4.35,4.85,5.35,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,,
18,0.95,1.69,2.26,2.80,3.33,3.85,4.35,4.85,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.14,9.61,,
19,0.45,1.18,1.72,2.24,2.75,3.25,3.75,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
