i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.22,,,,,,,,,,,,,,,,,,
3,8.04,8.74,9.32,,,,,,,,,,,,,,,,,
4,7.56,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.08,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.31,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.83,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.65,6.35,6.93,7.48,8.01,8.52,9.03,9.53,,,,,,,,,,,,
9,5.17,5.88,6.45,7.00,7.53,8.05,8.55,9.05,9.55,,,,,,,,,,,
10,4.69,5.40,5.97,6.52,7.05,7.57,8.08,8.58,9.07,9.56,,,,,,,,,,
11,4.21,4.92,5.49,6.04,6.57,7.09,7.60,8.10,8.59,9.08,9.57,,,,,,,,,
12,3.73,4.44,5.01,5.56,6.09,6.61,7.12,7.62,8.11,8.60,9.09,9.57,,,,,,,,
13,3.26,3.96,4.54,5.08,5.62,6.13,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,,
14,2.78,3.49,4.06,4.61,5.14,5.66,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.30,3.01,3.58,4.13,4.66,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.70,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.08,9.54,,,,
17,1.34,2.05,2.62,3.17,3.70,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,,
18,0.87,1.57,2.14,2.68,3.21,3.73,4.23,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.55,9.02,9.48,,
19,0.39,1.06,1.61,2.13,2.65,3.15,3.64,4.12,4.61,5.08,5.55,6.02,6.49,6.95,7.42,7.88,8.33,8.79,9.25,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
