i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.10,,,,,,,,,,,,,,,,,,
3,7.95,8.62,9.20,,,,,,,,,,,,,,,,,
4,7.48,8.14,8.72,9.28,,,,,,,,,,,,,,,,
5,7.00,7.66,8.25,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.18,7.77,8.32,8.85,9.38,,,,,,,,,,,,,,
7,6.04,6.71,7.29,7.84,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.56,6.23,6.81,7.36,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.75,6.33,6.89,7.42,7.94,8.45,8.95,9.45,,,,,,,,,,,
10,4.61,5.27,5.86,6.41,6.94,7.46,7.97,8.48,8.97,9.46,,,,,,,,,,
11,4.13,4.79,5.38,5.93,6.46,6.99,7.50,8.00,8.49,8.98,9.47,,,,,,,,,
12,3.65,4.32,4.90,5.45,5.99,6.51,7.02,7.52,8.02,8.51,8.99,9.47,,,,,,,,
13,3.17,3.84,4.42,4.97,5.51,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,
14,2.70,3.36,3.94,4.50,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.52,8.99,9.47,,,,,,
15,2.22,2.88,3.47,4.02,4.55,5.07,5.58,6.09,6.58,7.07,7.56,8.04,8.52,8.99,9.46,,,,,
16,1.74,2.40,2.99,3.54,4.07,4.59,5.11,5.61,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,
17,1.26,1.92,2.51,3.06,3.59,4.11,4.62,5.13,5.62,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,
18,0.79,1.45,2.03,2.57,3.10,3.62,4.13,4.63,5.12,5.61,6.10,6.58,7.05,7.53,8.00,8.46,8.93,9.39,,
19,0.33,0.95,1.50,2.03,2.54,3.05,3.54,4.03,4.51,4.99,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
