i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.21,,,,,,,,,,,,,,,,
4,0.24,1.23,2.21,3.19,,,,,,,,,,,,,,,
5,0.24,1.23,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.24,1.23,2.21,3.19,4.17,5.14,,,,,,,,,,,,,
7,0.24,1.23,2.21,3.19,4.17,5.14,6.13,,,,,,,,,,,,
8,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,,,,,,,,,,,
9,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,,,,,,,,,,
10,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,,,,,,,,,
11,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,,,,,,,,
12,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,11.50,,,,,,,
13,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,11.50,11.90,,,,,,
14,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,11.50,11.90,12.60,,,,,
15,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,11.50,11.90,12.60,13.69,,,,
16,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.10,10.24,11.50,11.90,12.60,13.69,14.61,,,
17,0.24,1.23,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.19,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.23,1.23,2.19,3.17,4.16,5.13,6.12,7.11,8.10,9.08,10.09,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.20,1.16,2.12,3.08,4.05,5.03,6.00,6.99,7.96,8.95,9.93,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
