i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.20,,,,,,,,,,,,,,,,,,
3,8.76,9.69,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.18,9.76,10.31,,,,,,,,,,,,,,,,
5,7.74,8.67,9.25,9.80,10.34,,,,,,,,,,,,,,,
6,7.23,8.16,8.74,9.29,9.83,10.35,,,,,,,,,,,,,,
7,6.72,7.65,8.23,8.78,9.32,9.84,10.35,,,,,,,,,,,,,
8,6.21,7.14,7.72,8.27,8.81,9.33,9.84,10.35,,,,,,,,,,,,
9,5.69,6.63,7.21,7.76,8.29,8.82,9.33,9.84,10.34,,,,,,,,,,,
10,5.18,6.12,6.70,7.25,7.78,8.31,8.82,9.33,9.83,10.32,,,,,,,,,,
11,4.67,5.61,6.19,6.74,7.27,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,,,
12,4.16,5.10,5.68,6.23,6.76,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,,,
13,3.65,4.59,5.17,5.72,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,,
14,3.14,4.08,4.65,5.21,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.63,3.57,4.14,4.70,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.18,,,,,
16,2.12,3.06,3.63,4.19,4.72,5.24,5.76,6.26,6.76,7.26,7.75,8.23,8.72,9.20,9.67,10.15,,,,
17,1.61,2.54,3.12,3.67,4.21,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,10.10,,,
18,1.10,2.03,2.60,3.15,3.68,4.20,4.71,5.21,5.71,6.21,6.69,7.18,7.66,8.14,8.61,9.08,9.55,10.02,,
19,0.58,1.48,2.02,2.54,3.05,3.56,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,9.71,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
