i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.85,,,,,,,,,,,,,,,,,,
3,8.61,9.34,9.93,,,,,,,,,,,,,,,,,
4,8.09,8.83,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.31,8.90,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.80,8.39,8.96,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.28,7.88,8.44,8.99,9.53,10.05,,,,,,,,,,,,,
8,6.03,6.77,7.36,7.93,8.48,9.01,9.54,10.05,,,,,,,,,,,,
9,5.52,6.25,6.85,7.42,7.96,8.50,9.02,9.54,10.05,,,,,,,,,,,
10,5.01,5.74,6.33,6.90,7.45,7.99,8.51,9.02,9.53,10.03,,,,,,,,,,
11,4.49,5.23,5.82,6.39,6.94,7.47,7.99,8.51,9.02,9.52,10.01,,,,,,,,,
12,3.98,4.71,5.31,5.87,6.42,6.96,7.48,8.00,8.50,9.00,9.50,9.99,,,,,,,,
13,3.46,4.20,4.79,5.36,5.91,6.44,6.97,7.48,7.99,8.49,8.99,9.48,9.96,,,,,,,
14,2.95,3.68,4.28,4.84,5.39,5.93,6.45,6.97,7.47,7.98,8.47,8.96,9.45,9.93,,,,,,
15,2.44,3.17,3.76,4.33,4.88,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,
16,1.92,2.65,3.25,3.82,4.36,4.90,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,,
17,1.41,2.14,2.73,3.30,3.85,4.38,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.34,9.82,,,
18,0.90,1.62,2.21,2.77,3.32,3.85,4.37,4.88,5.39,5.89,6.38,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,
19,0.39,1.07,1.63,2.17,2.70,3.21,3.72,4.21,4.71,5.19,5.67,6.15,6.63,7.10,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
