i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.13,,,,,,,,,,,,,,,,,,
3,7.96,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.49,8.18,8.76,9.30,,,,,,,,,,,,,,,,
5,7.01,7.71,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.24,7.81,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.88,8.41,8.93,9.43,,,,,,,,,,,,,
8,5.59,6.29,6.86,7.40,7.94,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.81,6.38,6.93,7.46,7.98,8.49,8.98,9.48,,,,,,,,,,,
10,4.64,5.34,5.91,6.46,6.99,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.17,4.86,5.43,5.98,6.51,7.03,7.54,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.69,4.39,4.96,5.51,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.50,,,,,,,,
13,3.22,3.91,4.48,5.03,5.56,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,,,,,,,
14,2.74,3.44,4.01,4.56,5.09,5.60,6.11,6.61,7.10,7.59,8.08,8.56,9.03,9.50,,,,,,
15,2.27,2.96,3.53,4.08,4.61,5.13,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,
16,1.79,2.49,3.06,3.61,4.14,4.65,5.16,5.66,6.15,6.64,7.13,7.61,8.08,8.55,9.02,9.49,,,,
17,1.32,2.01,2.58,3.13,3.66,4.18,4.69,5.18,5.68,6.16,6.65,7.13,7.60,8.08,8.55,9.01,9.48,,,
18,0.85,1.54,2.10,2.65,3.17,3.69,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,,
19,0.38,1.03,1.58,2.10,2.62,3.12,3.61,4.09,4.57,5.05,5.52,5.99,6.46,6.92,7.38,7.84,8.30,8.75,9.21,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
