i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.99,,,,,,,,,,,,,,,,,,
3,7.85,8.52,9.10,,,,,,,,,,,,,,,,,
4,7.38,8.05,8.63,9.18,,,,,,,,,,,,,,,,
5,6.91,7.58,8.16,8.71,9.23,,,,,,,,,,,,,,,
6,6.44,7.11,7.69,8.24,8.76,9.28,,,,,,,,,,,,,,
7,5.97,6.64,7.22,7.77,8.29,8.81,9.32,,,,,,,,,,,,,
8,5.50,6.17,6.75,7.30,7.82,8.34,8.85,9.35,,,,,,,,,,,,
9,5.03,5.70,6.28,6.83,7.35,7.87,8.38,8.88,9.37,,,,,,,,,,,
10,4.56,5.23,5.81,6.36,6.88,7.40,7.91,8.41,8.90,9.39,,,,,,,,,,
11,4.09,4.76,5.34,5.89,6.41,6.93,7.44,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.62,4.29,4.87,5.42,5.94,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.15,3.82,4.40,4.95,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.41,,,,,,,
14,2.68,3.35,3.93,4.48,5.00,5.52,6.03,6.53,7.02,7.51,7.99,8.47,8.94,9.41,,,,,,
15,2.21,2.88,3.46,4.01,4.53,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.94,9.41,,,,,
16,1.74,2.41,2.99,3.54,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,,
17,1.27,1.94,2.52,3.06,3.59,4.11,4.62,5.11,5.61,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,
18,0.81,1.47,2.04,2.59,3.11,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.51,7.97,8.44,8.90,9.36,,
19,0.35,0.98,1.53,2.05,2.56,3.06,3.55,4.04,4.52,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.69,9.14,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
