i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.54,,,,,,,,,,,,,,,,
4,0.69,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.69,1.58,2.54,3.47,4.41,,,,,,,,,,,,,,
6,0.69,1.58,2.54,3.47,4.41,5.37,,,,,,,,,,,,,
7,0.69,1.58,2.54,3.47,4.41,5.37,6.33,,,,,,,,,,,,
8,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.69,1.58,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.69,1.57,2.54,3.47,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.15,14.14,15.12,,,
17,0.68,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.13,14.11,15.09,16.07,,
18,0.61,1.49,2.44,3.36,4.29,5.24,6.19,7.15,8.12,9.09,10.06,11.03,12.00,12.98,13.96,14.93,15.91,16.89,
19,0.43,1.19,2.01,2.87,3.75,4.65,5.57,6.49,7.42,8.35,9.29,10.24,11.18,12.13,13.08,14.04,14.99,15.95,16.91
