i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.95,,,,,,,,,,,,,,,,,,
3,5.15,5.65,6.15,,,,,,,,,,,,,,,,,
4,4.84,5.34,5.84,6.33,,,,,,,,,,,,,,,,
5,4.54,5.03,5.54,6.02,6.50,,,,,,,,,,,,,,,
6,4.23,4.72,5.23,5.71,6.19,6.66,,,,,,,,,,,,,,
7,3.92,4.42,4.92,5.41,5.88,6.35,6.81,,,,,,,,,,,,,
8,3.61,4.11,4.61,5.10,5.58,6.04,6.50,6.96,,,,,,,,,,,,
9,3.30,3.80,4.31,4.79,5.27,5.74,6.20,6.65,7.11,,,,,,,,,,,
10,3.00,3.49,4.00,4.48,4.96,5.43,5.89,6.35,6.80,7.25,,,,,,,,,,
11,2.69,3.19,3.69,4.18,4.65,5.12,5.58,6.04,6.49,6.94,7.39,,,,,,,,,
12,2.38,2.88,3.38,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.08,7.53,,,,,,,,
13,2.07,2.57,3.08,3.56,4.04,4.50,4.97,5.42,5.88,6.33,6.78,7.22,7.67,,,,,,,
14,1.77,2.26,2.77,3.25,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,7.80,,,,,,
15,1.46,1.96,2.46,2.95,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,7.93,,,,,
16,1.15,1.65,2.15,2.64,3.11,3.58,4.04,4.50,4.95,5.41,5.85,6.30,6.74,7.18,7.63,8.06,,,,
17,0.84,1.34,1.85,2.33,2.81,3.27,3.74,4.19,4.65,5.10,5.54,5.99,6.43,6.88,7.32,7.76,8.19,,,
18,0.54,1.03,1.54,2.02,2.50,2.96,3.42,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.00,7.44,7.88,8.31,,
19,0.24,0.72,1.21,1.69,2.15,2.61,3.07,3.52,3.97,4.41,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
