i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.17,,,,,,,,,,,,,,,,,,
3,8.79,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.28,9.14,9.72,10.28,,,,,,,,,,,,,,,,
5,7.76,8.62,9.21,9.76,10.30,,,,,,,,,,,,,,,
6,7.25,8.11,8.69,9.25,9.79,10.32,,,,,,,,,,,,,,
7,6.73,7.60,8.18,8.74,9.28,9.80,10.32,,,,,,,,,,,,,
8,6.22,7.08,7.66,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,,
9,5.71,6.57,7.15,7.71,8.25,8.78,9.29,9.80,10.30,,,,,,,,,,,
10,5.19,6.05,6.64,7.19,7.73,8.26,8.78,9.29,9.79,10.29,,,,,,,,,,
11,4.68,5.54,6.12,6.68,7.22,7.75,8.26,8.77,9.28,9.77,10.27,,,,,,,,,
12,4.16,5.03,5.61,6.17,6.71,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,,
13,3.65,4.51,5.09,5.65,6.19,6.72,7.24,7.74,8.25,8.74,9.24,9.72,10.21,,,,,,,
14,3.14,4.00,4.58,5.14,5.68,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.70,10.18,,,,,,
15,2.62,3.48,4.07,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.11,2.97,3.55,4.11,4.65,5.18,5.69,6.20,6.70,7.20,7.69,8.18,8.67,9.15,9.62,10.10,,,,
17,1.59,2.45,3.03,3.59,4.13,4.66,5.17,5.68,6.19,6.68,7.17,7.66,8.15,8.63,9.10,9.58,10.05,,,
18,1.08,1.93,2.51,3.06,3.60,4.12,4.64,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.55,9.03,9.50,9.97,,
19,0.54,1.38,1.92,2.45,2.97,3.47,3.97,4.47,4.95,5.44,5.92,6.39,6.86,7.33,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
