i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.73,,,,,,,,,,,,,,,,
4,0.80,1.75,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.75,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.75,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.75,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,,,,,,,,,,,
9,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,,,,,,,,,
11,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,,,,,,,,
12,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,,,,,,,
13,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.76,,,,,,
14,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.76,13.70,,,,,
15,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.76,13.70,13.92,,,,
16,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.76,13.70,13.92,14.69,,,
17,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.76,13.70,13.92,14.69,15.60,,
18,0.79,1.75,2.72,3.70,4.67,5.66,6.64,7.62,8.61,9.59,10.58,11.56,12.63,13.70,13.92,14.69,15.60,16.60,
19,0.71,1.65,2.61,3.58,4.55,5.52,6.49,7.47,8.45,9.43,10.40,11.39,12.39,13.40,13.92,14.69,15.60,16.60,17.50
