i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,,,,,,,,
12,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,,,,,,
14,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.45,,,,,
15,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.45,14.49,,,,
16,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.45,14.49,15.70,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.45,14.49,15.70,16.43,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.43,14.43,15.51,16.43,17.01,
19,0.61,1.54,2.49,3.45,4.42,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.18,16.41,17.01,17.49
