i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.96,,,,,,,,,,,,,,,,,
3,1.01,1.96,2.88,,,,,,,,,,,,,,,,
4,1.01,1.96,2.88,3.84,,,,,,,,,,,,,,,
5,1.01,1.96,2.88,3.84,4.80,,,,,,,,,,,,,,
6,1.01,1.96,2.88,3.84,4.80,5.77,,,,,,,,,,,,,
7,1.01,1.96,2.88,3.84,4.80,5.77,6.74,,,,,,,,,,,,
8,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,,,,,,,,,,,
9,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,8.69,,,,,,,,,,
10,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,,,,,,,,,
11,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,,,,,,,,
12,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,,,,,,,
13,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.01,1.96,2.88,3.84,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.00,1.96,2.88,3.84,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.00,1.96,2.88,3.83,4.80,5.77,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,1.00,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.92,1.87,2.75,3.70,4.66,5.62,6.58,7.55,8.52,9.49,10.46,11.43,12.41,13.39,14.36,15.34,16.32,17.29,
19,0.61,1.43,2.29,3.17,4.07,4.98,5.89,6.82,7.75,8.69,9.63,10.57,11.52,12.47,13.42,14.37,15.33,16.28,17.24
