i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.30,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.30,4.28,5.26,6.25,,,,,,,,,,,,
8,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,,,,,,,,,,
10,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,,,,,,,,,
11,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.42,,,,,,,,
12,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.35,11.60,,,,,,,
13,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.31,11.60,11.74,,,,,,
14,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.28,11.60,11.74,12.80,,,,,
15,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.21,10.24,11.60,11.74,12.80,13.60,,,,
16,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.21,10.24,11.60,11.74,12.80,13.60,14.59,,,
17,0.36,1.34,2.32,3.30,4.28,5.26,6.25,7.23,8.22,9.20,10.24,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.20,10.19,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.30,1.26,2.22,3.19,4.16,5.14,6.12,7.09,8.07,9.06,10.04,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
