i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,9.97,,,,,,,,,,,,,,,,,,
3,8.70,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.93,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.42,9.01,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.90,8.49,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.38,7.97,8.54,9.09,9.62,10.15,,,,,,,,,,,,,
8,6.11,6.86,7.45,8.02,8.57,9.11,9.63,10.15,,,,,,,,,,,,
9,5.59,6.35,6.93,7.50,8.05,8.59,9.11,9.63,10.14,,,,,,,,,,,
10,5.07,5.83,6.42,6.98,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,
11,4.56,5.31,5.90,6.47,7.02,7.55,8.08,8.59,9.10,9.60,10.10,,,,,,,,,
12,4.04,4.79,5.38,5.95,6.50,7.03,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,
13,3.52,4.27,4.86,5.43,5.98,6.52,7.04,7.56,8.06,8.57,9.06,9.56,10.04,,,,,,,
14,3.00,3.76,4.35,4.91,5.46,6.00,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,
15,2.48,3.24,3.83,4.40,4.94,5.48,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,
16,1.97,2.72,3.31,3.88,4.43,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,,
17,1.45,2.20,2.79,3.36,3.91,4.44,4.96,5.48,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.41,9.88,,,
18,0.93,1.68,2.26,2.83,3.37,3.90,4.42,4.94,5.44,5.94,6.44,6.93,7.41,7.90,8.38,8.85,9.33,9.80,,
19,0.41,1.12,1.68,2.22,2.74,3.26,3.76,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
