i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.68,,,,,,,,,,,,,,,,,,
3,9.13,10.15,10.73,,,,,,,,,,,,,,,,,
4,8.60,9.62,10.20,10.76,,,,,,,,,,,,,,,,
5,8.07,9.09,9.67,10.23,10.77,,,,,,,,,,,,,,,
6,7.55,8.56,9.14,9.70,10.24,10.77,,,,,,,,,,,,,,
7,7.02,8.03,8.61,9.17,9.71,10.24,10.76,,,,,,,,,,,,,
8,6.49,7.50,8.08,8.64,9.18,9.71,10.23,10.74,,,,,,,,,,,,
9,5.96,6.97,7.56,8.11,8.65,9.18,9.70,10.21,10.72,,,,,,,,,,,
10,5.43,6.45,7.03,7.58,8.12,8.65,9.17,9.68,10.19,10.69,,,,,,,,,,
11,4.90,5.92,6.50,7.05,7.60,8.12,8.64,9.15,9.66,10.16,10.65,,,,,,,,,
12,4.37,5.39,5.97,6.53,7.07,7.59,8.11,8.62,9.13,9.63,10.12,10.61,,,,,,,,
13,3.84,4.86,5.44,6.00,6.54,7.07,7.58,8.10,8.60,9.10,9.60,10.09,10.57,,,,,,,
14,3.31,4.33,4.91,5.47,6.01,6.54,7.06,7.57,8.07,8.57,9.07,9.56,10.04,10.53,,,,,,
15,2.79,3.80,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.54,9.03,9.51,10.00,10.48,,,,,
16,2.26,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.01,8.50,8.98,9.47,9.95,10.43,,,,
17,1.73,2.74,3.32,3.88,4.42,4.95,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,10.37,,,
18,1.20,2.20,2.78,3.33,3.87,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.37,8.84,9.32,9.79,10.27,,
19,0.65,1.62,2.16,2.69,3.21,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.59,8.06,8.52,8.99,9.45,9.91,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
