i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.67,,,,,,,,,,,,,,,,,,
3,8.35,9.18,9.75,,,,,,,,,,,,,,,,,
4,7.86,8.69,9.26,9.81,,,,,,,,,,,,,,,,
5,7.37,8.20,8.77,9.32,9.85,,,,,,,,,,,,,,,
6,6.88,7.71,8.28,8.83,9.36,9.88,,,,,,,,,,,,,,
7,6.39,7.22,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.90,6.73,7.30,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.41,6.24,6.81,7.36,7.89,8.41,8.92,9.42,9.91,,,,,,,,,,,
10,4.92,5.75,6.32,6.87,7.40,7.92,8.43,8.93,9.42,9.91,,,,,,,,,,
11,4.43,5.26,5.83,6.38,6.91,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,,,
12,3.94,4.77,5.34,5.89,6.42,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,,,
13,3.45,4.28,4.85,5.40,5.93,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,,,
14,2.96,3.79,4.36,4.91,5.44,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.87,,,,,,
15,2.47,3.30,3.87,4.42,4.95,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.38,9.86,,,,,
16,1.97,2.81,3.38,3.93,4.46,4.98,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.36,9.83,,,,
17,1.48,2.32,2.89,3.44,3.97,4.49,4.99,5.49,5.99,6.48,6.96,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,1.00,1.82,2.39,2.94,3.46,3.98,4.48,4.98,5.48,5.96,6.45,6.93,7.40,7.88,8.35,8.82,9.28,9.75,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.19,7.65,8.11,8.57,9.03,9.48,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
