i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.36,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.15,4.60,,,,,,,,,,,,,,,,
5,3.11,3.47,3.94,4.39,4.84,,,,,,,,,,,,,,,
6,2.90,3.26,3.72,4.18,4.63,5.08,,,,,,,,,,,,,,
7,2.69,3.05,3.51,3.97,4.42,4.86,5.31,,,,,,,,,,,,,
8,2.48,2.84,3.30,3.76,4.21,4.65,5.10,5.53,,,,,,,,,,,,
9,2.27,2.62,3.09,3.55,4.00,4.44,4.88,5.32,5.76,,,,,,,,,,,
10,2.06,2.41,2.88,3.34,3.79,4.23,4.67,5.11,5.55,5.98,,,,,,,,,,
11,1.85,2.20,2.67,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.20,,,,,,,,,
12,1.64,1.99,2.46,2.92,3.37,3.81,4.25,4.69,5.13,5.56,5.99,6.44,,,,,,,,
13,1.42,1.78,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.23,6.64,,,,,,,
14,1.21,1.57,2.04,2.50,2.95,3.39,3.83,4.27,4.70,5.14,5.57,6.02,6.43,6.60,,,,,,
15,1.00,1.36,1.83,2.29,2.74,3.18,3.62,4.06,4.49,4.93,5.36,5.81,6.22,6.44,2.73,,,,,
16,0.79,1.15,1.62,2.08,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.59,6.01,6.29,3.47,-148.78,,,,
17,0.58,0.94,1.41,1.86,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.38,5.80,6.13,4.22,-106.26,-1858.84,,,
18,0.37,0.73,1.20,1.65,2.10,2.55,2.99,3.42,3.86,4.29,4.72,5.15,5.59,5.97,4.96,-63.62,-1160.44,-12750.65,,
19,0.16,0.51,0.98,1.43,1.87,2.32,2.75,3.19,3.62,4.05,4.48,4.91,5.34,5.75,5.76,-15.24,-363.74,-4696.12,-226134.75,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
