i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.34,,,,,,,,,,,,,,,,,,
3,8.99,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.46,9.29,9.88,10.45,,,,,,,,,,,,,,,,
5,7.94,8.76,9.35,9.92,10.47,,,,,,,,,,,,,,,
6,7.41,8.24,8.83,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.88,7.71,8.30,8.86,9.41,9.95,10.47,,,,,,,,,,,,,
8,6.35,7.18,7.77,8.34,8.89,9.42,9.94,10.46,,,,,,,,,,,,
9,5.83,6.66,7.24,7.81,8.36,8.89,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.13,6.72,7.28,7.83,8.37,8.89,9.41,9.91,10.42,,,,,,,,,,
11,4.77,5.60,6.19,6.76,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.07,5.66,6.23,6.78,7.31,7.84,8.35,8.86,9.36,9.86,10.35,,,,,,,,
13,3.72,4.55,5.14,5.70,6.25,6.79,7.31,7.82,8.33,8.84,9.33,9.83,10.31,,,,,,,
14,3.19,4.02,4.61,5.18,5.72,6.26,6.78,7.30,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.49,4.08,4.65,5.20,5.73,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,10.23,,,,,
16,2.14,2.97,3.55,4.12,4.67,5.20,5.73,6.24,6.75,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,
17,1.61,2.44,3.03,3.59,4.14,4.67,5.20,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.17,9.64,10.12,,,
18,1.09,1.91,2.49,3.05,3.59,4.12,4.64,5.16,5.66,6.16,6.66,7.15,7.63,8.12,8.60,9.08,9.55,10.02,,
19,0.52,1.33,1.88,2.42,2.94,3.46,3.96,4.46,4.95,5.44,5.92,6.40,6.87,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
