i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.31,,,,,,,,,,,,,,,,,,
3,8.14,8.82,9.41,,,,,,,,,,,,,,,,,
4,7.65,8.33,8.92,9.48,,,,,,,,,,,,,,,,
5,7.16,7.84,8.43,8.99,9.53,,,,,,,,,,,,,,,
6,6.67,7.35,7.94,8.50,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.86,7.45,8.01,8.55,9.07,9.59,,,,,,,,,,,,,
8,5.69,6.37,6.96,7.52,8.06,8.58,9.10,9.61,,,,,,,,,,,,
9,5.20,5.88,6.47,7.03,7.57,8.09,8.61,9.12,9.62,,,,,,,,,,,
10,4.71,5.39,5.98,6.54,7.08,7.60,8.12,8.63,9.13,9.62,,,,,,,,,,
11,4.22,4.90,5.49,6.05,6.59,7.11,7.63,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.73,4.41,5.00,5.56,6.10,6.62,7.14,7.65,8.15,8.64,9.13,9.61,,,,,,,,
13,3.24,3.91,4.51,5.07,5.61,6.13,6.65,7.16,7.66,8.15,8.64,9.12,9.61,,,,,,,
14,2.75,3.42,4.02,4.58,5.12,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.12,9.59,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.15,5.67,6.18,6.68,7.17,7.66,8.14,8.63,9.10,9.58,,,,,
16,1.77,2.44,3.04,3.60,4.14,4.66,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.09,9.56,,,,
17,1.28,1.95,2.55,3.10,3.64,4.17,4.69,5.19,5.69,6.19,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,
18,0.80,1.46,2.05,2.61,3.14,3.66,4.18,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,
19,0.34,0.95,1.51,2.04,2.56,3.07,3.57,4.06,4.55,5.03,5.50,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
