i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.57,,,,,,,,,,,,,,,,,,
3,8.34,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.85,8.57,9.15,9.71,,,,,,,,,,,,,,,,
5,7.35,8.07,8.65,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.58,8.16,8.72,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.08,7.66,8.22,8.76,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.58,7.16,7.72,8.26,8.79,9.30,9.81,,,,,,,,,,,,
9,5.36,6.08,6.66,7.22,7.76,8.29,8.81,9.31,9.82,,,,,,,,,,,
10,4.86,5.59,6.17,6.73,7.27,7.79,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.36,5.09,5.67,6.23,6.77,7.30,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.87,4.59,5.17,5.73,6.27,6.80,7.31,7.82,8.32,8.82,9.31,9.79,,,,,,,,
13,3.37,4.09,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,,
14,2.87,3.60,4.18,4.74,5.28,5.80,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.37,3.10,3.68,4.24,4.78,5.31,5.82,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.74,,,,,
16,1.88,2.60,3.18,3.74,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.71,,,,
17,1.38,2.10,2.68,3.24,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.89,1.60,2.18,2.73,3.27,3.79,4.31,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,
19,0.39,1.07,1.63,2.16,2.68,3.18,3.68,4.17,4.66,5.14,5.62,6.09,6.57,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
