i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.65,,,,,,,,,,,,,,,,,
3,0.72,1.65,2.62,,,,,,,,,,,,,,,,
4,0.72,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.72,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.72,1.65,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.72,1.65,2.62,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,,,,,,,,,,,
9,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,,,,,,,,,,
10,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,,,,,,,,,
11,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,,,,,,,,
12,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.72,1.65,2.62,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.72,1.64,2.61,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.67,1.59,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.30,10.28,11.25,12.23,13.21,14.19,15.17,16.15,17.13,
19,0.49,1.31,2.19,3.09,4.00,4.93,5.87,6.81,7.75,8.70,9.65,10.60,11.56,12.52,13.48,14.44,15.40,16.36,17.33
