i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.19,8.75,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.30,8.84,,,,,,,,,,,,,,,,
5,6.64,7.28,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.18,6.83,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.73,6.38,6.94,7.48,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.93,6.49,7.03,7.55,8.06,8.56,9.06,,,,,,,,,,,,
9,4.83,5.48,6.04,6.58,7.10,7.61,8.11,8.60,9.09,,,,,,,,,,,
10,4.38,5.02,5.59,6.13,6.65,7.16,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.93,4.57,5.14,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.15,,,,,,,,,
12,3.47,4.12,4.69,5.23,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.17,,,,,,,,
13,3.02,3.67,4.23,4.77,5.30,5.80,6.31,6.80,7.28,7.77,8.24,8.72,9.19,,,,,,,
14,2.57,3.22,3.78,4.32,4.84,5.35,5.85,6.35,6.83,7.31,7.79,8.27,8.74,9.20,,,,,,
15,2.12,2.76,3.33,3.87,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.67,2.31,2.88,3.42,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.36,7.83,8.30,8.76,9.23,,,,
17,1.22,1.86,2.43,2.97,3.49,4.00,4.50,4.99,5.47,5.96,6.43,6.91,7.38,7.84,8.31,8.77,9.23,,,
18,0.77,1.41,1.97,2.51,3.03,3.53,4.03,4.52,5.01,5.49,5.96,6.44,6.90,7.37,7.84,8.30,8.76,9.21,,
19,0.33,0.94,1.48,2.00,2.50,3.00,3.48,3.96,4.44,4.91,5.38,5.84,6.30,6.76,7.22,7.67,8.13,8.58,9.03,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
