i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.85,,,,,,,,,,,,,,,,,,
3,8.48,9.36,9.93,,,,,,,,,,,,,,,,,
4,7.98,8.86,9.43,9.98,,,,,,,,,,,,,,,,
5,7.49,8.36,8.94,9.49,10.02,,,,,,,,,,,,,,,
6,6.99,7.87,8.44,8.99,9.52,10.04,,,,,,,,,,,,,,
7,6.49,7.37,7.94,8.49,9.02,9.54,10.05,,,,,,,,,,,,,
8,6.00,6.87,7.45,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,,,
9,5.50,6.38,6.95,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,,,
10,5.00,5.88,6.46,7.00,7.54,8.05,8.56,9.07,9.56,10.05,,,,,,,,,,
11,4.51,5.38,5.96,6.51,7.04,7.56,8.07,8.57,9.07,9.56,10.04,,,,,,,,,
12,4.01,4.89,5.46,6.01,6.54,7.06,7.57,8.07,8.57,9.06,9.55,10.03,,,,,,,,
13,3.51,4.39,4.97,5.52,6.05,6.57,7.08,7.58,8.07,8.57,9.05,9.53,10.01,,,,,,,
14,3.02,3.90,4.47,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,9.99,,,,,,
15,2.52,3.40,3.97,4.52,5.05,5.57,6.08,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,,
16,2.02,2.90,3.48,4.03,4.56,5.08,5.59,6.09,6.58,7.08,7.56,8.04,8.52,9.00,9.47,9.94,,,,
17,1.53,2.40,2.98,3.53,4.06,4.58,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,,
18,1.04,1.90,2.47,3.02,3.55,4.06,4.57,5.07,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,9.85,,
19,0.54,1.37,1.91,2.43,2.94,3.44,3.94,4.42,4.91,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
