i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.80,,,,,,,,,,,,,,,,,
3,0.85,1.80,2.78,,,,,,,,,,,,,,,,
4,0.85,1.80,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.80,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.80,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.80,2.78,3.76,4.74,5.72,6.71,,,,,,,,,,,,
8,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,,,,,,,,,,,
9,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,,,,,,,,,,
10,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,,,,,,,,,
11,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.68,,,,,,,,
12,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.68,11.79,,,,,,,
13,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.68,11.79,11.90,,,,,,
14,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.68,11.79,11.90,12.80,,,,,
15,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.68,11.79,11.90,12.80,13.60,,,,
16,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.66,11.79,11.90,12.80,13.60,14.60,,,
17,0.85,1.80,2.78,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.66,11.79,11.90,12.80,13.60,14.60,15.70,,
18,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.79,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.76,1.71,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.47,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
