i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.54,,,,,,,,,,,,,,,,,,
3,7.44,8.10,8.66,,,,,,,,,,,,,,,,,
4,7.00,7.65,8.21,8.75,,,,,,,,,,,,,,,,
5,6.55,7.21,7.77,8.30,8.82,,,,,,,,,,,,,,,
6,6.11,6.77,7.33,7.86,8.38,8.88,,,,,,,,,,,,,,
7,5.67,6.32,6.88,7.42,7.93,8.44,8.94,,,,,,,,,,,,,
8,5.22,5.88,6.44,6.97,7.49,8.00,8.49,8.98,,,,,,,,,,,,
9,4.78,5.43,5.99,6.53,7.05,7.55,8.05,8.54,9.02,,,,,,,,,,,
10,4.33,4.99,5.55,6.08,6.60,7.11,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.89,4.55,5.11,5.64,6.16,6.66,7.16,7.65,8.13,8.61,9.09,,,,,,,,,
12,3.45,4.10,4.66,5.20,5.71,6.22,6.72,7.21,7.69,8.17,8.64,9.11,,,,,,,,
13,3.00,3.66,4.22,4.75,5.27,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,,,,,,,
14,2.56,3.21,3.77,4.31,4.83,5.33,5.83,6.32,6.80,7.28,7.75,8.23,8.69,9.16,,,,,,
15,2.12,2.77,3.33,3.86,4.38,4.89,5.38,5.87,6.36,6.84,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.67,2.33,2.89,3.42,3.94,4.44,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.27,8.73,9.19,,,,
17,1.23,1.88,2.44,2.98,3.49,4.00,4.49,4.98,5.47,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,,,
18,0.79,1.44,1.99,2.52,3.04,3.54,4.04,4.52,5.01,5.48,5.96,6.43,6.89,7.36,7.82,8.28,8.74,9.19,,
19,0.35,0.97,1.51,2.02,2.52,3.01,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
