i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.83,,,,,,,,,,,,,,,,,
3,0.93,1.83,2.78,,,,,,,,,,,,,,,,
4,0.93,1.83,2.78,3.76,,,,,,,,,,,,,,,
5,0.93,1.83,2.78,3.76,4.73,,,,,,,,,,,,,,
6,0.93,1.83,2.78,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.93,1.83,2.78,3.76,4.73,5.71,6.68,,,,,,,,,,,,
8,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.93,1.83,2.78,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.93,1.83,2.78,3.76,4.73,5.70,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.54,14.52,15.50,,,
17,0.93,1.83,2.77,3.75,4.72,5.69,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.89,1.77,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.50,10.48,11.46,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.60,1.45,2.35,3.26,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.71,13.67,14.63,15.59,16.56,17.52
