i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.43,,,,,,,,,,,,,,,,,,
3,8.16,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.67,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.19,7.99,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.71,7.51,8.08,8.63,9.16,9.67,,,,,,,,,,,,,,
7,6.23,7.03,7.60,8.15,8.68,9.19,9.70,,,,,,,,,,,,,
8,5.75,6.55,7.12,7.67,8.20,8.71,9.22,9.71,,,,,,,,,,,,
9,5.27,6.07,6.64,7.19,7.72,8.23,8.74,9.23,9.73,,,,,,,,,,,
10,4.79,5.59,6.16,6.71,7.24,7.75,8.26,8.75,9.25,9.73,,,,,,,,,,
11,4.31,5.11,5.68,6.23,6.75,7.27,7.78,8.27,8.77,9.25,9.74,,,,,,,,,
12,3.83,4.63,5.20,5.75,6.27,6.79,7.30,7.79,8.29,8.77,9.26,9.74,,,,,,,,
13,3.35,4.15,4.72,5.27,5.79,6.31,6.82,7.31,7.81,8.29,8.78,9.26,9.73,,,,,,,
14,2.87,3.67,4.24,4.79,5.31,5.83,6.33,6.83,7.33,7.81,8.30,8.77,9.25,9.72,,,,,,
15,2.39,3.19,3.76,4.31,4.83,5.35,5.85,6.35,6.85,7.33,7.82,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.71,3.28,3.83,4.35,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.23,2.80,3.34,3.87,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.28,8.75,9.22,9.68,,,
18,0.96,1.74,2.31,2.85,3.38,3.89,4.39,4.89,5.38,5.87,6.35,6.82,7.30,7.77,8.24,8.71,9.17,9.63,,
19,0.47,1.24,1.78,2.30,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
