i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.13,,,,,,,,,,,,,,,,,
3,1.29,2.13,3.08,,,,,,,,,,,,,,,,
4,1.29,2.13,3.08,4.05,,,,,,,,,,,,,,,
5,1.29,2.13,3.08,4.05,5.02,,,,,,,,,,,,,,
6,1.29,2.13,3.08,4.05,5.02,5.99,,,,,,,,,,,,,
7,1.29,2.13,3.08,4.05,5.02,5.99,6.97,,,,,,,,,,,,
8,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,,,,,,,,,,,
9,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,,,,,,,,,,
10,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.89,,,,,,,,,
11,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.89,10.88,,,,,,,,
12,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.89,10.88,11.85,,,,,,,
13,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.89,10.88,11.85,12.83,,,,,,
14,1.29,2.13,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.89,10.88,11.85,12.83,13.81,,,,,
15,1.29,2.13,3.08,4.05,5.02,5.99,6.96,7.94,8.92,9.89,10.88,11.85,12.83,13.81,14.79,,,,
16,1.29,2.13,3.08,4.05,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.28,2.12,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.21,2.02,2.95,3.91,4.87,5.83,6.79,7.76,8.73,9.71,10.68,11.65,12.62,13.60,14.58,15.55,16.53,17.51,
19,0.73,1.58,2.46,3.34,4.24,5.16,6.08,7.00,7.93,8.87,9.81,10.76,11.70,12.65,13.60,14.55,15.51,16.46,17.42
