i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.35,,,,,,,,,,,,,,,,
4,0.39,1.37,2.35,3.33,,,,,,,,,,,,,,,
5,0.39,1.37,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.39,1.37,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.39,1.37,2.35,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,,,,,,,,,
11,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,,,,,,,,
12,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.24,,,,,,
14,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.24,13.78,,,,,
15,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.23,13.78,14.21,,,,
16,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.20,13.78,14.21,14.57,,,
17,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.21,11.20,12.20,13.78,14.21,14.57,15.67,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.40,14.21,14.57,15.67,16.60,
19,0.33,1.28,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.99,13.04,14.21,14.57,15.67,16.60,17.50
