i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.03,,,,,,,,,,,,,,,,,,
3,7.82,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.36,8.10,8.67,9.21,,,,,,,,,,,,,,,,
5,6.90,7.64,8.20,8.74,9.26,,,,,,,,,,,,,,,
6,6.43,7.17,7.74,8.28,8.80,9.31,,,,,,,,,,,,,,
7,5.97,6.71,7.28,7.82,8.34,8.85,9.35,,,,,,,,,,,,,
8,5.51,6.25,6.81,7.35,7.88,8.39,8.89,9.38,,,,,,,,,,,,
9,5.04,5.79,6.35,6.89,7.41,7.92,8.42,8.92,9.41,,,,,,,,,,,
10,4.58,5.32,5.89,6.43,6.95,7.46,7.96,8.45,8.94,9.43,,,,,,,,,,
11,4.12,4.86,5.43,5.97,6.49,7.00,7.50,7.99,8.48,8.96,9.44,,,,,,,,,
12,3.66,4.40,4.96,5.50,6.02,6.53,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,,,
13,3.19,3.93,4.50,5.04,5.56,6.07,6.57,7.07,7.55,8.04,8.52,8.99,9.46,,,,,,,
14,2.73,3.47,4.04,4.58,5.10,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,,,,,,
15,2.27,3.01,3.57,4.11,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.54,9.01,9.47,,,,,
16,1.80,2.54,3.11,3.65,4.17,4.68,5.18,5.68,6.16,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,,
17,1.34,2.08,2.65,3.19,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.61,8.08,8.54,9.01,9.47,,,
18,0.88,1.62,2.18,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.05,8.52,8.98,9.44,,
19,0.42,1.13,1.67,2.18,2.69,3.18,3.67,4.15,4.62,5.10,5.56,6.03,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
