i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.92,,,,,,,,,,,,,,,,,
3,0.96,1.92,2.83,,,,,,,,,,,,,,,,
4,0.96,1.92,2.83,3.79,,,,,,,,,,,,,,,
5,0.96,1.92,2.83,3.79,4.75,,,,,,,,,,,,,,
6,0.96,1.92,2.83,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.96,1.92,2.83,3.79,4.75,5.72,6.69,,,,,,,,,,,,
8,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,,,,,,,,,,,
9,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,,,,,,,,,,
10,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,,,,,,,,
12,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.96,1.92,2.83,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,,,,,,
14,0.96,1.92,2.83,3.78,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,,,,,
15,0.96,1.92,2.83,3.78,4.75,5.72,6.69,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.95,1.92,2.83,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.95,1.91,2.81,3.77,4.73,5.70,6.67,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.87,1.83,2.71,3.66,4.61,5.57,6.54,7.50,8.47,9.44,10.42,11.39,12.37,13.34,14.32,15.30,16.28,17.25,
19,0.58,1.40,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.67,9.61,10.56,11.51,12.46,13.41,14.36,15.32,16.28,17.24
