i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.82,,,,,,,,,,,,,,,,,,
3,8.48,9.32,9.90,,,,,,,,,,,,,,,,,
4,7.98,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.49,8.33,8.90,9.45,9.99,,,,,,,,,,,,,,,
6,6.99,7.83,8.41,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.49,7.33,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.99,6.84,7.41,7.96,8.50,9.02,9.53,10.03,,,,,,,,,,,,
9,5.50,6.34,6.91,7.46,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,,
10,5.00,5.84,6.42,6.97,7.50,8.02,8.53,9.04,9.53,10.03,,,,,,,,,,
11,4.50,5.34,5.92,6.47,7.00,7.52,8.04,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.00,4.85,5.42,5.97,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,,,,
13,3.51,4.35,4.92,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.01,3.85,4.43,4.98,5.51,6.03,6.54,7.05,7.54,8.04,8.52,9.01,9.49,9.96,,,,,,
15,2.51,3.35,3.93,4.48,5.01,5.53,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,,,
16,2.01,2.86,3.43,3.98,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.91,,,,
17,1.52,2.36,2.93,3.48,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.41,9.88,,,
18,1.03,1.85,2.43,2.97,3.50,4.02,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.81,,
19,0.51,1.32,1.87,2.39,2.90,3.40,3.90,4.38,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.53,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
