i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.95,,,,,,,,,,,,,,,,,
3,1.05,1.95,2.91,,,,,,,,,,,,,,,,
4,1.05,1.95,2.91,3.89,,,,,,,,,,,,,,,
5,1.05,1.95,2.91,3.89,4.86,,,,,,,,,,,,,,
6,1.05,1.95,2.91,3.89,4.86,5.84,,,,,,,,,,,,,
7,1.05,1.95,2.91,3.89,4.86,5.84,6.81,,,,,,,,,,,,
8,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,,,,,,,,,,,
9,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,,,,,,,,,,
10,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,,,,,,,,,
11,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.73,,,,,,,,
12,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.05,1.95,2.91,3.89,4.86,5.84,6.81,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.04,1.95,2.91,3.88,4.86,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.65,15.63,,,
17,1.04,1.94,2.90,3.87,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.00,1.87,2.82,3.79,4.76,5.73,6.70,7.67,8.64,9.62,10.59,11.57,12.54,13.52,14.50,15.48,16.46,17.44,
19,0.67,1.54,2.43,3.33,4.25,5.18,6.12,7.05,8.00,8.95,9.89,10.85,11.80,12.76,13.72,14.68,15.64,16.60,17.56
