i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.29,,,,,,,,,,,,,,,,,,
3,7.23,7.86,8.42,,,,,,,,,,,,,,,,,
4,6.80,7.43,7.98,8.51,,,,,,,,,,,,,,,,
5,6.37,6.99,7.55,8.08,8.60,,,,,,,,,,,,,,,
6,5.93,6.56,7.12,7.65,8.16,8.66,,,,,,,,,,,,,,
7,5.50,6.13,6.68,7.22,7.73,8.23,8.73,,,,,,,,,,,,,
8,5.07,5.69,6.25,6.78,7.30,7.80,8.29,8.78,,,,,,,,,,,,
9,4.63,5.26,5.82,6.35,6.86,7.37,7.86,8.35,8.83,,,,,,,,,,,
10,4.20,4.83,5.38,5.92,6.43,6.93,7.43,7.91,8.39,8.87,,,,,,,,,,
11,3.77,4.40,4.95,5.48,6.00,6.50,6.99,7.48,7.96,8.44,8.91,,,,,,,,,
12,3.33,3.96,4.52,5.05,5.56,6.07,6.56,7.05,7.53,8.00,8.48,8.94,,,,,,,,
13,2.90,3.53,4.09,4.62,5.13,5.63,6.13,6.61,7.09,7.57,8.04,8.51,8.98,,,,,,,
14,2.47,3.10,3.65,4.18,4.70,5.20,5.69,6.18,6.66,7.14,7.61,8.08,8.54,9.01,,,,,,
15,2.04,2.66,3.22,3.75,4.26,4.77,5.26,5.75,6.23,6.70,7.18,7.64,8.11,8.57,9.03,,,,,
16,1.60,2.23,2.79,3.32,3.83,4.33,4.83,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.60,9.06,,,,
17,1.17,1.80,2.35,2.88,3.40,3.90,4.39,4.88,5.36,5.83,6.31,6.78,7.24,7.70,8.17,8.62,9.08,,,
18,0.74,1.36,1.91,2.44,2.95,3.45,3.95,4.43,4.91,5.39,5.86,6.32,6.79,7.25,7.71,8.17,8.63,9.08,,
19,0.32,0.91,1.45,1.96,2.46,2.94,3.42,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.93,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
