i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.36,9.03,,,,,,,,,,,,,,,,,,
3,7.89,8.55,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.66,9.21,,,,,,,,,,,,,,,,
5,6.94,7.61,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.13,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.66,7.24,7.79,8.32,8.84,9.35,,,,,,,,,,,,,
8,5.52,6.18,6.77,7.31,7.85,8.36,8.87,9.37,,,,,,,,,,,,
9,5.05,5.71,6.29,6.84,7.37,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.57,5.24,5.82,6.37,6.90,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.10,4.76,5.34,5.89,6.43,6.94,7.45,7.95,8.45,8.94,9.42,,,,,,,,,
12,3.63,4.29,4.87,5.42,5.95,6.47,6.98,7.48,7.97,8.46,8.95,9.43,,,,,,,,
13,3.15,3.82,4.40,4.95,5.48,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.43,,,,,,,
14,2.68,3.34,3.92,4.47,5.01,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.21,2.87,3.45,4.00,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.48,8.96,9.43,,,,,
16,1.73,2.40,2.98,3.53,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.26,1.92,2.50,3.05,3.58,4.10,4.61,5.11,5.60,6.09,6.58,7.05,7.53,8.00,8.47,8.94,9.41,,,
18,0.79,1.45,2.02,2.57,3.10,3.61,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.51,7.97,8.44,8.91,9.37,,
19,0.34,0.95,1.50,2.03,2.54,3.04,3.54,4.02,4.50,4.98,5.45,5.92,6.39,6.85,7.32,7.77,8.23,8.69,9.14,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
