i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.13,,,,,,,,,,,,,,,,,,
3,4.43,4.87,5.36,,,,,,,,,,,,,,,,,
4,4.17,4.60,5.09,5.56,,,,,,,,,,,,,,,,
5,3.90,4.34,4.83,5.30,5.76,,,,,,,,,,,,,,,
6,3.64,4.08,4.56,5.04,5.50,5.96,,,,,,,,,,,,,,
7,3.37,3.81,4.30,4.77,5.23,5.69,6.14,,,,,,,,,,,,,
8,3.11,3.55,4.03,4.51,4.97,5.43,5.88,6.33,,,,,,,,,,,,
9,2.84,3.28,3.77,4.24,4.71,5.16,5.62,6.06,6.51,,,,,,,,,,,
10,2.58,3.02,3.51,3.98,4.44,4.90,5.35,5.80,6.24,6.69,,,,,,,,,,
11,2.31,2.75,3.24,3.71,4.18,4.63,5.09,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.05,2.49,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.60,7.04,,,,,,,,
13,1.79,2.23,2.71,3.19,3.65,4.11,4.56,5.01,5.45,5.89,6.33,6.77,7.21,,,,,,,
14,1.52,1.96,2.45,2.92,3.38,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,7.38,,,,,,
15,1.26,1.70,2.18,2.66,3.12,3.58,4.03,4.48,4.92,5.37,5.81,6.24,6.68,7.12,7.55,,,,,
16,0.99,1.43,1.92,2.39,2.86,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.42,6.85,7.29,7.72,,,,
17,0.73,1.17,1.66,2.13,2.59,3.05,3.50,3.95,4.39,4.84,5.28,5.72,6.15,6.59,7.02,7.46,7.89,,,
18,0.47,0.90,1.39,1.86,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.19,7.62,8.05,,
19,0.21,0.63,1.11,1.58,2.03,2.49,2.93,3.38,3.82,4.26,4.69,5.13,5.56,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
