i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.07,,,,,,,,,,,,,,,,,,
3,8.75,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.23,9.05,9.63,10.19,,,,,,,,,,,,,,,,
5,7.72,8.53,9.12,9.68,10.22,,,,,,,,,,,,,,,
6,7.21,8.02,8.61,9.16,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.51,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.18,7.00,7.58,8.14,8.68,9.21,9.73,10.24,,,,,,,,,,,,
9,5.67,6.48,7.07,7.63,8.17,8.70,9.21,9.72,10.23,,,,,,,,,,,
10,5.16,5.97,6.55,7.11,7.65,8.18,8.70,9.21,9.71,10.21,,,,,,,,,,
11,4.64,5.46,6.04,6.60,7.14,7.67,8.19,8.70,9.20,9.70,10.19,,,,,,,,,
12,4.13,4.94,5.53,6.09,6.63,7.16,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,
13,3.62,4.43,5.01,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,,
14,3.10,3.92,4.50,5.06,5.60,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.62,10.11,,,,,,
15,2.59,3.40,3.99,4.55,5.09,5.62,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.08,2.89,3.47,4.03,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,
17,1.56,2.37,2.96,3.52,4.06,4.59,5.10,5.61,6.12,6.61,7.11,7.59,8.08,8.56,9.04,9.51,9.99,,,
18,1.06,1.86,2.43,2.99,3.53,4.05,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.44,9.90,,
19,0.50,1.30,1.85,2.38,2.90,3.41,3.91,4.40,4.89,5.37,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
