i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.46,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.52,,,,,,,,,,,,,,,,,
4,8.51,9.41,9.99,10.56,,,,,,,,,,,,,,,,
5,7.98,8.88,9.47,10.03,10.57,,,,,,,,,,,,,,,
6,7.46,8.35,8.94,9.50,10.05,10.58,,,,,,,,,,,,,,
7,6.93,7.83,8.41,8.97,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.40,7.30,7.89,8.45,8.99,9.52,10.05,10.56,,,,,,,,,,,,
9,5.88,6.77,7.36,7.92,8.47,9.00,9.52,10.03,10.54,,,,,,,,,,,
10,5.35,6.25,6.83,7.39,7.94,8.47,8.99,9.50,10.01,10.51,,,,,,,,,,
11,4.82,5.72,6.30,6.87,7.41,7.94,8.46,8.98,9.48,9.99,10.48,,,,,,,,,
12,4.30,5.19,5.78,6.34,6.88,7.42,7.94,8.45,8.96,9.46,9.95,10.45,,,,,,,,
13,3.77,4.66,5.25,5.81,6.36,6.89,7.41,7.92,8.43,8.93,9.43,9.92,10.41,,,,,,,
14,3.24,4.14,4.72,5.29,5.83,6.36,6.88,7.40,7.90,8.40,8.90,9.39,9.88,10.36,,,,,,
15,2.71,3.61,4.20,4.76,5.30,5.83,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.84,10.32,,,,,
16,2.19,3.08,3.67,4.23,4.78,5.31,5.83,6.34,6.85,7.35,7.84,8.34,8.82,9.31,9.79,10.27,,,,
17,1.66,2.55,3.14,3.70,4.24,4.78,5.30,5.81,6.32,6.82,7.31,7.80,8.29,8.77,9.26,9.73,10.21,,,
18,1.14,2.02,2.60,3.16,3.70,4.23,4.74,5.26,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.64,10.11,,
19,0.57,1.44,1.99,2.52,3.04,3.55,4.06,4.55,5.04,5.53,6.01,6.49,6.96,7.44,7.91,8.38,8.84,9.30,9.77,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
