i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.69,,,,,,,,,,,,,,,,,,
3,7.57,8.24,8.80,,,,,,,,,,,,,,,,,
4,7.11,7.78,8.35,8.88,,,,,,,,,,,,,,,,
5,6.66,7.33,7.90,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.88,7.45,7.98,8.50,9.01,,,,,,,,,,,,,,
7,5.76,6.43,7.00,7.53,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.98,6.55,7.08,7.60,8.11,8.61,9.10,,,,,,,,,,,,
9,4.86,5.53,6.09,6.63,7.15,7.66,8.16,8.65,9.13,,,,,,,,,,,
10,4.41,5.08,5.64,6.18,6.70,7.21,7.71,8.20,8.68,9.16,,,,,,,,,,
11,3.96,4.63,5.19,5.73,6.25,6.76,7.26,7.75,8.23,8.71,9.19,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.80,6.31,6.81,7.30,7.78,8.26,8.74,9.21,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.41,5.90,6.40,6.88,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.16,2.83,3.39,3.93,4.45,4.96,5.45,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.26,,,,,
16,1.71,2.38,2.94,3.48,4.00,4.51,5.00,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.27,,,,
17,1.26,1.93,2.49,3.03,3.55,4.05,4.55,5.04,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,,,
18,0.81,1.48,2.03,2.57,3.09,3.59,4.09,4.58,5.06,5.54,6.01,6.49,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.37,1.01,1.54,2.06,2.56,3.05,3.54,4.02,4.49,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.63,9.08,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
